date,adjClose,return
2014-06-17,2033453.235918592,-0.006997731982085
2014-06-18,2040010.610287245,0.0032247480555855
2014-06-19,2027311.6830130497,-0.0062249319734701
2014-06-20,2035622.915633013,0.0040996323799658
2014-06-23,2034571.047724968,-0.0005167302352353
2014-06-24,2047730.9913276404,0.006468166160817
2014-06-25,2056141.2753652127,0.004107123481156
2014-06-26,2067776.945964672,0.0056589840099348
2014-06-27,2063100.8836373624,-0.0022613959094741
2014-06-30,2070288.8650523908,0.0034840668587936
2014-07-01,2052416.376337443,-0.0086328478197633
2014-07-02,2031633.3771462296,-0.0101261125329261
2014-07-03,2028627.9133339608,-0.0014793337449942
2014-07-07,2040669.740715332,0.0059359468053363
2014-07-08,2058780.387951346,0.0088748546002677
2014-07-09,2063849.498127916,0.0024621908224091
2014-07-10,2062375.5853158329,-0.0007141571192182
2014-07-11,2074117.7451905108,0.0056935118696528
2014-07-14,2066544.2767653405,-0.0036514168217941
2014-07-15,2065070.2720779069,-0.0007132703150889
2014-07-16,2071838.799626226,0.0032776257737265
2014-07-17,2096950.839395756,0.0121206532931328
2014-07-18,2090480.3953773496,-0.0030856441156583
2014-07-21,2099464.649355403,0.0042976982696991
2014-07-22,2103013.548558792,0.001690382929038
2014-07-23,2101498.668545807,-0.0007203377334509
2014-07-24,2088362.2946658384,-0.006250955128636
2014-07-25,2106967.108297148,0.0089088055644512
2014-07-28,2100860.7476106524,-0.0028981756110234
2014-07-29,2114494.376055716,0.0064895440883312
2014-07-30,2084627.7166672675,-0.014124728694791
2014-07-31,2081523.212435169,-0.0014892367626494
2014-08-01,2093292.564490604,0.0056542016851528
2014-08-04,2090573.845059069,-0.0012987766152012
2014-08-05,2097423.665115051,0.0032765262380809
2014-08-06,2100959.0017855125,0.0016855615435555
2014-08-07,2114568.632297063,0.0064778182249076
2014-08-08,2114768.036386209,9.430012632405392e-05
2014-08-11,2113662.286912551,-0.0005228703359577
2014-08-12,2103810.8509039884,-0.0046608372915395
2014-08-13,2114062.99321541,0.0048731293058101
2014-08-14,2127763.9233061094,0.0064808523372621
2014-08-15,2151865.7684765947,0.0113273116939758
2014-08-18,2130239.778097045,-0.0100498788987473
2014-08-19,2125376.159945845,-0.0022831317869506
2014-08-20,2122198.4071405632,-0.0014951484189804
2014-08-21,2132551.160492394,0.0048783154850162
2014-08-22,2141276.832583203,0.0040916589728117
2014-08-25,2150441.763503213,0.004280124260698
2014-08-26,2145483.5938449064,-0.0023056516769974
2014-08-27,2159417.86878955,0.0064947012340803
2014-08-28,2169993.214207352,0.00489731310028
2014-08-29,2166722.102686003,-0.0015074293780884
2014-09-02,2140043.047813408,-0.0123130949001358
2014-09-03,2145362.17789917,0.0024855248081092
2014-09-04,2126883.207294348,-0.0086134503512679
2014-09-05,2120347.684451554,-0.0030728169842046
2014-09-08,2120945.0840660483,0.0002817460640418
2014-09-09,2121144.199218604,9.38803904215746e-05
2014-09-10,2109626.5663107904,-0.0054299150958505
2014-09-11,2106494.7937229834,-0.0014845151449166
2014-09-12,2080301.601212396,-0.0124344919287904
2014-09-15,2084178.661510849,0.0018637010595932
2014-09-16,2077838.702263353,-0.0030419461462579
2014-09-17,2074780.0975650884,-0.0014720125748609
2014-09-18,2076595.3043743125,0.0008748911806866
2014-09-19,2099784.400411407,0.011166882631511
2014-09-22,2103692.306721732,0.0018610988392711
2014-09-23,2113866.1865429343,0.0048362014676264
2014-09-24,2104089.5716197323,-0.0046249923412564
2014-09-25,2124299.440410711,0.0096050420398314
2014-09-26,2122805.889667968,-0.0007030791960547
2014-09-29,2136862.067362322,0.0066215087129577
2014-09-30,2126947.4981092247,-0.0046397797052645
2014-10-01,2161118.69037208,0.016065837211888
2014-10-02,2151057.729758948,-0.0046554410259622
2014-10-03,2156357.5336826285,0.002463812965296
2014-10-06,2160364.542737153,0.0018582303685423
2014-10-07,2182994.275213218,0.0104749601413998
2014-10-08,2179719.790916042,-0.0014999967404202
2014-10-09,2181666.562743193,0.0008931293991387
2014-10-10,2195790.430738856,0.0064738893820253
2014-10-13,2195790.430738856,0.0064738893820253
2014-10-14,2226570.986581848,0.0140179843267804
2014-10-15,2239285.5719870725,0.0057103885220131
2014-10-16,2232324.045395497,-0.0031088159003309
2014-10-17,2218300.850305923,-0.0062818814851273
2014-10-20,2225974.9333726303,0.0034594419713851
2014-10-21,2212016.6241661906,-0.0062706497711054
2014-10-22,2208692.296818767,-0.0015028491698956
2014-10-23,2194886.669089703,-0.0062505889792565
2014-10-24,2195082.5714985877,8.925399732162553e-05
2014-10-27,2200942.705029514,0.0026696642791557
2014-10-28,2190609.724261708,-0.004694797708361
2014-10-29,2190805.0577256847,8.916853687535031e-05
2014-10-30,2197961.123862053,0.0032664093553795
2014-10-31,2185954.398190326,-0.0054626651679032
2014-11-03,2188313.24274606,0.0010790913834646
2014-11-04,2195452.2808347763,0.0032623474323802
2014-11-05,2192172.10982288,-0.001494075293975
2014-11-06,2180216.170258617,-0.0054539237638729
2014-11-07,2201309.371225779,0.0096748208984522
2014-11-10,2184546.7797300057,-0.0076148276634279
2014-11-11,2184546.7797300057,-0.0076148276634279
2014-11-12,2184940.1766603445,0.0001800817148842
2014-11-13,2188591.265287833,0.0016710245280349
2014-11-14,2200882.2413292145,0.0056159303184302
2014-11-17,2194514.4791643294,-0.0028932770892091
2014-11-18,2199976.7407348123,0.002489052417901
2014-11-19,2189769.6741613457,-0.0046396247671497
2014-11-20,2198571.271270242,0.0040194168422151
2014-11-21,2209223.8128167205,0.004845210926605
2014-11-24,2213305.9342136104,0.0018477627179318
2014-11-25,2229399.2532632286,0.007271167894526
2014-11-26,2236680.131232512,0.0032658474961926
2014-11-28,2256650.708037841,0.0089286691138639
2014-12-01,2239485.708152158,-0.0076064052910553
2014-12-02,2220183.385963764,-0.0086190870154384
2014-12-03,2223893.316355742,0.0016710017809486
2014-12-04,2241776.563166946,0.0080414139831623
2014-12-05,2231333.949546676,-0.004658186632801
2014-12-08,2256829.6954209693,0.0114262349118443
2014-12-09,2269685.8439302915,0.005696552351915
2014-12-10,2284384.871387072,0.0064762387693826
2014-12-11,2282825.5494724237,-0.000682600350834
2014-12-12,2316068.554622786,0.0145622188073222
2014-12-15,2318419.8672897904,0.001015217214668
2014-12-16,2337261.0062529584,0.0081267156260151
2014-12-17,2316870.857080648,-0.0087239504350432
2014-12-18,2287653.7379946685,-0.0126105945856621
2014-12-19,2308076.250242161,0.0089272742234998
2014-12-22,2314103.780945611,0.0026114954836597
2014-12-23,2277705.418144631,-0.0157289241306656
2014-12-24,2283254.037088767,0.0024360564364183
2014-12-26,2290908.7829053304,0.0033525598519572
2014-12-29,2302444.606662585,0.0050354793011988
2014-12-30,2309984.534910896,0.0032747490326119
2014-12-31,2315788.01835756,0.0025123473161638
2015-01-02,2338471.688958744,0.0097952275516446
2015-01-05,2377814.855510243,0.0168243074043874
2015-01-06,2411207.736956871,0.0140435162011225
2015-01-07,2411399.476073957,7.951994933796946e-05
2015-01-08,2378968.3105467134,-0.0134491053220453
2015-01-09,2396646.91389192,0.0074312058999825
2015-01-12,2423745.4107794254,0.0113068373695064
2015-01-13,2422007.0488306507,-0.000717221347194
2015-01-14,2434985.7088270774,0.0053586384080479
2015-01-15,2468714.498996039,0.013851740503729
2015-01-16,2448833.033139828,-0.0080533678010543
2015-01-20,2466319.5409134324,0.0071407513443999
2015-01-21,2443915.3840751075,-0.0090840446530409
2015-01-22,2437083.335614924,-0.0027955339635333
2015-01-23,2475374.47113774,0.0157118695791971
2015-01-26,2466834.7461728672,-0.0034498719545038
2015-01-27,2465045.919382185,-0.0007251506382651
2015-01-28,2513729.796400608,0.0197496836207515
2015-01-29,2491423.228577062,-0.0088738924348538
2015-01-30,2526688.587319276,0.0141547041617471
2015-02-02,2521170.157827417,-0.0021840560485189
2015-02-03,2472049.623094657,-0.0194832286826243
2015-02-04,2465126.6961747957,-0.0028004805628438
2015-02-05,2451760.743480007,-0.005422014501538
2015-02-06,2413789.225573462,-0.0154874483603357
2015-02-09,2411882.199297321,-0.000790055012234
2015-02-10,2387741.744338502,-0.0100089693293693
2015-02-11,2390359.452376026,0.0010963112085846
2015-02-12,2388123.68606208,-0.0009353264052919
2015-02-13,2364788.9309210507,-0.0097711669111691
2015-02-17,2323091.3249690803,-0.0176326966888034
2015-02-18,2335922.677814252,0.005523395790453
2015-02-19,2321603.7582424665,-0.0061298773747014
2015-02-20,2321796.731974983,8.312087359074738e-05
2015-02-23,2350062.1655795625,0.0121739483975136
2015-02-24,2375965.290721833,0.0110223148653954
2015-02-25,2391555.005230446,0.0065614235062652
2015-02-26,2367275.3458419,-0.0101522479455605
2015-02-27,2376530.171936487,0.0039094844251399
2015-03-02,2342901.681862718,-0.0141502474788136
2015-03-03,2330429.13968202,-0.0053235448492151
2015-03-04,2328307.505825273,-0.0009104047922419
2015-03-05,2330811.791234041,0.0010755818990844
2015-03-06,2277513.5765107144,-0.0228668032844935
2015-03-09,2294112.7211749223,0.0072882747375928
2015-03-10,2323377.5842898428,0.0127565061842003
2015-03-11,2340387.6689889906,0.0073212743439405
2015-03-12,2340578.387149417,8.148998687418363e-05
2015-03-13,2336550.8355221543,-0.0017207505842894
2015-03-16,2349804.6617480908,0.005672389414534
2015-03-17,2373676.7007062603,0.0101591589066005
2015-03-18,2415332.6599297663,0.0175491292521479
2015-03-19,2404353.794833757,-0.0045454877823446
2015-03-20,2422070.2455322063,0.0073684874233219
2015-03-23,2420205.541430684,-0.0007698802728625
2015-03-24,2442491.578784947,0.0092083242405471
2015-03-25,2424976.1625794405,-0.0071711265486612
2015-03-26,2383564.3732131803,-0.0170771944092887
2015-03-27,2416142.423997931,0.013667787264681
2015-03-30,2405985.109596482,-0.0042039386008719
2015-03-31,2410534.7405258603,0.0018909638763895
2015-04-01,2443543.220335264,0.0136934262985162
2015-04-02,2417270.5645246888,-0.0107518686765731
2015-04-06,2404555.5961472434,-0.0133399903609516
2015-04-07,2424596.2300610044,0.0083344439803645
2015-04-08,2420398.0752611817,-0.001731486153353
2015-04-09,2387823.787423264,-0.0134582357219908
2015-04-10,2398992.7253514505,0.0046774548385914
2015-04-13,2399563.9082765304,0.0002380928124725
2015-04-14,2417156.554772388,0.0073316015610906
2015-04-15,2412980.7450947245,-0.0017275710459956
2015-04-16,2408815.3495330554,-0.0017262448405925
2015-04-17,2430876.660029941,0.0091585726988836
2015-04-20,2409574.357985504,-0.0087632179759273
2015-04-21,2401086.6368984594,-0.0035224980955311
2015-04-22,2364991.57367706,-0.0150328033427499
2015-04-23,2379946.780114915,0.0063235770496226
2015-04-24,2386409.2734310925,0.0027153940458555
2015-04-27,2389290.375199831,0.0012072957479738
2015-04-28,2361600.94086174,-0.0115889783115101
2015-04-29,2330169.0958601558,-0.0133095496608819
2015-04-30,2332584.4741438283,0.0010365678130244
2015-05-01,2301914.958989037,-0.0131482977335893
2015-05-04,2279982.562223037,-0.0095278918451584
2015-05-05,2272106.0746981166,-0.0034546262131236
2015-05-06,2240363.6207400914,-0.013970498257764
2015-05-07,2274407.0527521186,0.0151954940246623
2015-05-08,2274607.6033132877,8.817707495500926e-05
2015-05-11,2223560.98310037,-0.0224419456518832
2015-05-12,2227684.2733387,0.001854363460084
2015-05-13,2210228.554447988,-0.007835813674148
2015-05-14,2224171.530723348,0.0063083866359887
2015-05-15,2263961.9046999053,0.0178899754029389
2015-05-18,2228903.9089406063,-0.0154852410221744
2015-05-19,2215517.864266461,-0.0060056625233824
2015-05-20,2213690.682520573,-0.0008247199335915
2015-05-21,2245272.174662705,0.0142664430904921
2015-05-22,2239637.5571664157,-0.0025095476441007
2015-05-26,2278404.545332942,0.0173094919052771
2015-05-27,2282636.2018588223,0.0018572893626587
2015-05-28,2278801.0488892496,-0.0016801420070572
2015-05-29,2283032.196380974,0.0018567428226288
2015-06-01,2259567.481650483,-0.0102778728953918
2015-06-02,2228186.9143346376,-0.013887864633688
2015-06-03,2191680.642947257,-0.0163838460555187
2015-06-04,2224681.8373691663,0.0150574831821896
2015-06-05,2192085.419057319,-0.014652170824748
2015-06-08,2194544.4937399747,0.0011217969251002
2015-06-09,2181324.2370935725,-0.006024146096884
2015-06-10,2155115.224473929,-0.0120151842509049
2015-06-11,2198873.2333580893,0.0203042549127934
2015-06-12,2201056.7481176998,0.0009930152982375
2015-06-15,2205516.8263546987,0.0020263349597022
2015-06-16,2219199.195923558,0.0062037021914149
2015-06-17,2207797.582253963,-0.005137715303132
2015-06-18,2190691.733091792,-0.0077479245831532
2015-06-19,2227484.2753783,0.01679494277115
2015-06-22,2185763.783219501,-0.0187298705629306
2015-06-23,2168983.643008061,-0.0076770144789952
2015-06-24,2186179.37151774,0.0079280120738165
2015-06-25,2184524.2781668543,-0.0007570711591411
2015-06-26,2149058.535426284,-0.0162349959188056
2015-06-29,2210251.844050008,0.0284744727121106
2015-06-30,2204649.1268598847,-0.0025348772834216
2015-07-01,2170645.2175967027,-0.0154237283606277
2015-07-02,2176478.9783061533,0.0026875698811386
2015-07-06,2221240.3849463034,0.0205659724198143
2015-07-07,2236997.5624252567,0.0070938641246314
2015-07-08,2256835.15133308,0.0088679528494057
2015-07-09,2212188.8967727334,-0.0197826830789897
2015-07-10,2174376.29652593,-0.0170928442421741
2015-07-13,2171241.4733247496,-0.0014417114490206
2015-07-14,2177079.2313951133,0.0026886728823507
2015-07-15,2203865.4288415844,0.0123037310999958
2015-07-16,2211742.077157219,0.0035740150975438
2015-07-17,2225432.7893621726,0.0061900129976053
2015-07-20,2218330.6923660627,-0.0031913329533288
2015-07-21,2226263.5464128205,0.0035760466525829
2015-07-22,2242022.7198168887,0.0070787546377701
2015-07-23,2265815.069639828,0.0106120021053499
2015-07-24,2270022.248277728,0.0018568058330412
2015-07-27,2282570.712841238,0.0055279037784896
2015-07-28,2272801.564813684,-0.0042798884488417
2015-07-29,2261136.143883349,-0.0051326174316901
2015-07-30,2273209.619137531,0.0053395613912246
2015-07-31,2291348.463415922,0.0079793979955411
2015-08-03,2316165.994117646,0.0108309718482217
2015-08-04,2300196.669897673,-0.0068947235476775
2015-08-05,2282387.2054591808,-0.0077425833501814
2015-08-06,2300603.615520476,0.007981296958607
2015-08-07,2329197.2417902485,0.0124287496015709
2015-08-10,2305445.483724308,-0.0101974009069686
2015-08-11,2338194.979324701,0.0142052786897777
2015-08-12,2328156.2890511486,-0.0042933503674067
2015-08-13,2320216.143141168,-0.0034104866358507
2015-08-14,2324497.904261629,0.0018454147615163
2015-08-17,2337357.6187670017,0.0055322547212437
2015-08-18,2315149.81049499,-0.0095012453779865
2015-08-19,2341854.224614376,0.0115346376283427
2015-08-20,2360630.881991245,0.0080178591730919
2015-08-21,2367069.628810851,0.0027275534132531
2015-08-24,2373912.630226312,0.0028909168248247
2015-08-25,2326708.31093722,-0.0198846068250589
2015-08-26,2286658.59691275,-0.0172130360459055
2015-08-27,2294867.308583089,0.003589828267946
2015-08-28,2297056.47460652,0.0009539401320688
2015-08-31,2285704.602738672,-0.0049419211035254
2015-09-01,2293875.0380871277,0.0035745806079516
2015-09-02,2278182.9043010524,-0.0068408843226092
2015-09-03,2286317.746175662,0.0035707588970366
2015-09-04,2310521.9975115764,0.0105865649586112
2015-09-08,2279411.770123224,-0.0134645882713333
2015-09-09,2285588.3447241555,0.0027097230442911
2015-09-10,2277877.033341742,-0.0033738846280929
2015-09-11,2289970.472504513,0.0053090834078208
2015-09-14,2292610.233473702,0.0011527489113438
2015-09-15,2249579.253084932,-0.0187694269878445
2015-09-16,2242038.794966808,-0.003351941527636
2015-09-17,2265595.9824891817,0.0105070383149736
2015-09-18,2305488.6447803564,0.0176080212886611
2015-09-21,2270445.221368145,-0.0151999982700196
2015-09-22,2300278.318972191,0.013139756609529
2015-09-23,2298539.3821036997,-0.0007559680296723
2015-09-24,2316812.2624737336,0.0079497791129035
2015-09-25,2297016.226461935,-0.0085445145178323
2015-09-28,2333802.907592519,0.016014985313032
2015-09-29,2344232.6697384818,0.0044689986939479
2015-09-30,2334216.422200964,-0.004272719029479
2015-10-01,2342555.2281320123,0.003572421927863
2015-10-02,2359238.762807989,0.0071219386743255
2015-10-05,2327277.4832892106,-0.0135472848372234
2015-10-06,2335578.2625185903,0.003566733786144
2015-10-07,2331736.970894809,-0.0016446854663046
2015-10-08,2307974.672819781,-0.0101908141319683
2015-10-09,2314111.596013264,0.0026590080323476
2015-10-12,2314111.596013264,0.0026590080323476
2015-10-13,2337182.499365222,0.0099696589359412
2015-10-14,2362011.0656164624,0.0106232894769591
2015-10-15,2347835.698352317,-0.0060013974830578
2015-10-16,2348046.808463308,8.991690139947828e-05
2015-10-19,2340553.179578055,-0.0031914307918574
2015-10-20,2324453.474381884,-0.0068785897866561
2015-10-21,2344872.84248236,0.0087845888616486
2015-10-22,2345082.055094534,8.922130376709525e-05
2015-10-23,2326852.9303456475,-0.0077733419644251
2015-10-26,2341694.604513665,0.0063784324202273
2015-10-27,2348076.37173432,0.0027252773305084
2015-10-28,2342109.268877451,-0.002541272902662
2015-10-29,2304111.5310590714,-0.01622372547827
2015-10-30,2316271.9585999995,0.0052777078613632
2015-11-02,2306841.5408403305,-0.0040713775965103
2015-11-03,2287283.3830855144,-0.0084783273617013
2015-11-04,2285434.293308169,-0.0008084218121022
2015-11-05,2279667.804542077,-0.0025231479124019
2015-11-06,2248831.146352292,-0.0135268209378337
2015-11-09,2237957.1650358364,-0.0048353925256208
2015-11-10,2247845.763245997,0.004418582430733
2015-11-11,2247845.763245997,0.004418582430733
2015-11-12,2252109.9555711406,0.0018970128622106
2015-11-13,2263903.7899947395,0.0052367933432486
2015-11-16,2262702.29351954,-0.0005307188761773
2015-11-17,2274556.09779164,0.005238782099638
2015-11-18,2272710.794562008,-0.0008112805973101
2015-11-19,2288546.695227688,0.0069678468125249
