date,adjClose,return
2011-12-13,3404554.965756997,0.0098477331300494
2011-12-14,3428881.9600585336,0.0071454256272014
2011-12-15,3426469.1436498966,-0.0007036743862117
2011-12-16,3450841.0607826337,0.0071128371834032
2011-12-19,3473404.352223867,0.0065384904850169
2011-12-20,3422694.2789505827,-0.0145995306422694
2011-12-21,3401761.325368977,-0.0061159285275177
2011-12-22,3403348.614551612,0.0004666080394286
2011-12-23,3380055.89872578,-0.0068440581509163
2011-12-27,3385205.76592457,0.00152360415126
2011-12-28,3431764.216482232,0.0137535068108174
2011-12-29,3437355.183032445,0.0016291814348319
2011-12-30,3442957.0545526426,0.0016297040084334
2012-01-03,3407012.6759637906,-0.010439972970712
2012-01-04,3390239.250385403,-0.0049232060968609
2012-01-05,3378078.8682140787,-0.0035868802385973
2012-01-06,3396479.803982854,0.0054471599055658
2012-01-09,3397506.75111335,0.0003023563188251
2012-01-10,3392287.8003870947,-0.0015361119516672
2012-01-11,3427967.0322662373,0.0105177490763228
2012-01-12,3420211.310871575,-0.0022624842426022
2012-01-13,3447002.852123017,0.0078332999970738
2012-01-17,3457564.005349708,0.0030638655318158
2012-01-18,3431376.8988732547,-0.0075738602194882
2012-01-19,3390846.188228839,-0.0118117921286129
2012-01-20,3366362.9084415725,-0.0072204041198504
2012-01-23,3349601.58600122,-0.0049790598625957
2012-01-24,3350996.1138966875,0.0004163264972454
2012-01-25,3372308.694576712,0.0063600732306552
2012-01-26,3391649.5000005155,0.0057351823855589
2012-01-27,3405524.879254982,0.0040910416169077
2012-01-30,3437301.938370245,0.009331031263003
2012-01-31,3459497.148460761,0.0064571604381777
2012-02-01,3434507.816015109,-0.0072234002149043
2012-02-02,3439419.37736285,0.001430062649687
2012-02-03,3386552.8986237827,-0.015370756787328
2012-02-06,3409020.0989685315,0.0066342387133178
2012-02-07,3377945.409014402,-0.0091154317228965
2012-02-08,3377223.150024973,-0.0002138160633092
2012-02-09,3357495.840270116,-0.0058412810994473
2012-02-10,3393502.653713448,0.0107243061961426
2012-02-13,3381138.594440713,-0.0036434505979255
2012-02-14,3416328.217898162,0.0104076252642548
2012-02-15,3408744.8306160774,-0.0022197478691757
2012-02-16,3382197.5553678297,-0.0077879913479618
2012-02-17,3373643.125714007,-0.0025292519179568
2012-02-21,3357335.096689651,-0.0048339520265364
2012-02-22,3378766.6680666143,0.0063835067873014
2012-02-23,3388033.1355842906,0.0027425591726282
2012-02-24,3396228.535014778,0.0024189254067239
2012-02-27,3424262.92098177,0.0082545640489031
2012-02-28,3415584.653758507,-0.0025343460544713
2012-02-29,3404726.1458594403,-0.0031791066537081
2012-03-01,3376034.885962057,-0.0084268921106255
2012-03-02,3390838.7782628546,0.0043849938762048
2012-03-05,3387433.555881383,-0.0010042419012372
2012-03-06,3409022.428470572,0.0063732239269183
2012-03-07,3397053.712706936,-0.003510893816268
2012-03-08,3371843.9834434493,-0.0074210570086623
2012-03-09,3367777.1370304674,-0.0012061193913333
2012-03-12,3372144.4804476025,0.0012968029769886
2012-03-13,3328638.723132936,-0.0129015104681672
2012-03-14,3261364.3260540743,-0.0202107836489813
2012-03-15,3261727.295433778,0.0001112937235512
2012-03-16,3259913.601140983,-0.0005560533203784
2012-03-19,3233528.1653786134,-0.0080939064621634
2012-03-20,3238085.46333152,0.0014093886676791
2012-03-21,3268012.1371445404,0.0092420889293733
2012-03-22,3276877.3075816594,0.0027127103771606
2012-03-23,3297518.06175892,0.0062989096752279
2012-03-26,3294288.3675575256,-0.0009794318456808
2012-03-27,3314062.813988388,0.006002645859908
2012-03-28,3310105.8332203417,-0.0011939969125944
2012-03-29,3326626.810862458,0.0049910723325856
2012-03-30,3299037.877201638,-0.008293365991861
2012-04-02,3301226.117014636,0.0006632963592565
2012-04-03,3270630.4230236337,-0.0092679788982978
2012-04-04,3292264.4104092447,0.0066146230504426
2012-04-05,3315190.375656815,0.0069635856631333
2012-04-09,3379689.6465499136,0.0035517944796898
2012-04-10,3402164.4953261125,0.0066499741475203
2012-04-11,3381535.015814006,-0.0060636337662236
2012-04-12,3368692.228528734,-0.0037979163974974
2012-04-13,3402046.1885994184,0.009901159799704
2012-04-16,3411973.32455002,0.0029179897627105
2012-04-17,3395720.1938247103,-0.0047635573843336
2012-04-18,3409375.559007338,0.0040213458127262
2012-04-19,3418628.2169800554,0.0027138864031193
2012-04-20,3414515.858339298,-0.0012029265482369
2012-04-23,3432238.874014464,0.0051904915397833
2012-04-24,3414722.049583348,-0.0051036146008764
2012-04-25,3410619.0925637754,-0.0012015493384222
2012-04-26,3421038.428232409,0.003054969020537
2012-04-27,3427023.668803958,0.0017495391230204
2012-04-30,3429243.14254291,0.0006476388707656
2012-05-01,3416225.072193318,-0.0037961934480791
2012-05-02,3432027.482394395,0.0046256935263726
2012-05-03,3432370.4845583863,9.994155517434322e-05
2012-05-04,3455147.20612876,0.0066358575430136
2012-05-07,3454970.0372714205,-5.127678989347295e-05
2012-05-08,3473374.270503955,0.0053268864951052
2012-05-09,3474918.785469435,0.0004446727721214
2012-05-10,3469523.1049626376,-0.0015527501043649
2012-05-11,3492562.5855018077,0.006640532385046
2012-05-14,3521044.53524685,0.0081550291649106
2012-05-15,3533982.459676404,0.0036744563438606
2012-05-16,3541103.7735365485,0.0020150959834692
2012-05-17,3579699.000117094,0.0108992080008996
2012-05-18,3575324.795472507,-0.0012219476119204
2012-05-21,3564436.1662733825,-0.0030454937165185
2012-05-22,3539346.4981309003,-0.0070388883324324
2012-05-23,3570987.581565124,0.0089398094961692
2012-05-24,3549257.123568252,-0.0060852796321817
2012-05-25,3558873.341845015,0.0027093608442478
2012-05-29,3561405.410826164,0.000711480499004
2012-05-30,3616845.581155257,0.0155669360642187
2012-05-31,3639691.37880202,0.0063164979356034
2012-06-01,3705074.801063669,0.0179640017399413
2012-06-04,3683917.5001149154,-0.0057103573030914
2012-06-05,3657834.789828088,-0.0070801559171761
2012-06-06,3608302.939779944,-0.0135413032283154
2012-06-07,3605172.4461666737,-0.0008675805955088
2012-06-08,3603328.221324031,-0.0005115496887267
2012-06-11,3631386.265283183,0.0077867022474136
2012-06-12,3598614.493883099,-0.0090245897863824
2012-06-13,3630722.574492937,0.0089223451593425
2012-06-14,3616817.0703936745,-0.0038299550059134
2012-06-15,3632640.3152707927,0.0043749088132334
2012-06-18,3641795.298132015,0.002520200753908
2012-06-19,3618384.8803982274,-0.006428262935535
2012-06-20,3613977.336048803,-0.0012180971607805
2012-06-21,3630618.78681401,0.0046047468530618
2012-06-22,3599198.8005465027,-0.0086541683697615
2012-06-25,3628419.936531954,0.0081187890985667
2012-06-26,3614558.648549065,-0.0038201994877521
2012-06-27,3623005.986483776,0.0023370316423283
2012-06-28,3643589.354567578,0.0056812956314706
2012-06-29,3600612.3317623185,-0.0117952432678463
2012-07-02,3636645.224580807,0.0100074347078769
2012-07-03,3611265.969949677,-0.0069787546114166
2012-07-05,3622625.349149364,0.0031455393466477
2012-07-06,3650032.4712793455,0.0075655414205106
2012-07-09,3670054.2673405865,0.0054853747792067
2012-07-10,3677274.3384900033,0.0019672927492291
2012-07-11,3676242.53736649,-0.0002805885633044
2012-07-12,3695791.901143463,0.0053177568069209
2012-07-13,3686458.501548833,-0.0025254126434288
2012-07-16,3697003.5952956,0.0028604943585655
2012-07-17,3679419.426846985,-0.0047563298209908
2012-07-18,3684523.4005073127,0.0013871682100405
2012-07-19,3671807.442509592,-0.0034511812290213
2012-07-20,3703040.435429964,0.008506163084365
2012-07-23,3713618.2392881103,0.0028565185940019
2012-07-24,3731982.402502153,0.0049450864442013
2012-07-25,3733652.120438106,0.0004474077731002
2012-07-26,3724219.960267283,-0.0025262557588563
2012-07-27,3658629.692755478,-0.0176118135372159
2012-07-30,3683396.568549226,0.0067694404390774
2012-07-31,3689860.13144922,0.0017547833310112
2012-08-01,3669682.967451164,-0.0054682733977049
2012-08-02,3693900.086115148,0.0065992400103171
2012-08-03,3647937.30937167,-0.0124428857500086
2012-08-06,3653598.2196336114,0.0015518112790475
2012-08-07,3617649.70650676,-0.0098392080808644
2012-08-08,3608635.050202694,-0.002491854390394
2012-08-09,3604298.1383433216,-0.0012018150350583
2012-08-10,3619954.302432441,0.0043437483493848
2012-08-13,3620904.410417289,0.0002624640825463
2012-08-14,3584089.412879273,-0.0101673486414333
2012-08-15,3549092.347084524,-0.009764562700079
2012-08-16,3532595.688099324,-0.0046481346135587
2012-08-17,3541991.855163055,0.0026598478550448
2012-08-20,3541629.820255809,-0.0001022122359537
2012-08-21,3551045.592811614,0.0026585987338239
2012-08-22,3592627.597748198,0.0117097919048854
2012-08-23,3606830.727487533,0.0039534099632916
2012-08-24,3607150.110166007,8.854939491365066e-05
2012-08-27,3622050.407804321,0.0041307672770034
2012-08-28,3630315.779389117,0.0022819592921696
2012-08-29,3621304.334268213,-0.0024822758317789
2012-08-30,3632332.141730362,0.0030452584053191
2012-08-31,3664132.467012754,0.0087547955532623
2012-09-04,3659261.729171819,-0.0013293017882911
2012-09-05,3651565.277526712,-0.0021032799003555
2012-09-06,3611297.520230496,-0.0110275331907773
2012-09-07,3609764.767342377,-0.0004244327363039
2012-09-10,3606107.9352142415,-0.0010130388997138
2012-09-11,3600425.942860745,-0.0015756578714718
2012-09-12,3565494.38552169,-0.0097020624485613
2012-09-13,3565414.985775328,-2.2268930413682497e-05
2012-09-14,3501047.2526193145,-0.0180533636092339
2012-09-17,3518524.475999197,0.004991998713187
2012-09-18,3532301.3360206527,0.0039155220079982
2012-09-19,3546139.145344716,0.0039175053336906
2012-09-20,3545089.44415094,-0.0002960124097651
2012-09-21,3552707.62687528,0.0021489394962683
2012-09-24,3570442.103790702,0.0049918199801373
2012-09-25,3595357.0343937697,0.0069781079986188
2012-09-26,3626531.989763303,0.0086708927851415
2012-09-27,3614400.566439604,-0.0033451858022879
2012-09-28,3619339.898352976,0.0013665701469933
2012-10-01,3624930.340123617,0.0015446025871139
2012-10-02,3625252.689929791,8.89257933058829e-05
2012-10-03,3622378.024953157,-0.0007929557530207
2012-10-04,3595124.43057936,-0.0075236748307486
2012-10-05,3566422.262740525,-0.0079836368373513
2012-10-08,3566422.262740525,-0.0079836368373513
2012-10-09,3578527.378362933,0.0033941902362135
2012-10-10,3594241.0476523354,0.0043910993623836
2012-10-11,3606874.8026496433,0.0035149993642078
2012-10-12,3611787.209205229,0.0013619564926334
2012-10-15,3608160.030614845,-0.0010042614307784
2012-10-16,3582521.1410134765,-0.0071058072213606
2012-10-17,3543654.3538398817,-0.0108490042748498
2012-10-18,3530574.747715033,-0.0036909937648618
2012-10-19,3565384.216222543,0.0098594339434501
2012-10-22,3554515.237824088,-0.0030484732470068
2012-10-23,3572875.7697544694,0.0051654109497139
2012-10-24,3565593.3570788847,-0.0020382496187616
2012-10-25,3542042.509598117,-0.0066050289873946
2012-10-26,3575276.6392803947,0.009382758561542
2012-10-31,3607270.55832697,0.0027144390758515
2012-11-01,3590815.957334711,-0.0045615100742235
2012-11-02,3588044.3592210733,-0.0007718574682104
2012-11-05,3605757.773221906,0.004936787906568
2012-11-06,3581920.416517668,-0.0066109145992183
2012-11-07,3627826.811823193,0.0128161404965425
2012-11-08,3659003.28608224,0.0085937052335138
2012-11-09,3663961.798350514,0.0013551538166511
2012-11-12,3663961.798350514,0.0013551538166511
2012-11-13,3677697.680461792,0.0037489152090672
2012-11-14,3678006.5002246806,8.397094859913246e-05
2012-11-15,3682985.796022716,0.0013538028814605
2012-11-16,3680114.716163671,-0.0007795522486525
2012-11-19,3667077.8471599873,-0.0035425170162286
2012-11-20,3641137.467402792,-0.0070738557615529
2012-11-21,3630785.448190182,-0.0028430728873287
2012-11-23,3629935.9436786673,-0.0002339726551283
2012-11-26,3646142.947927069,0.0044648182502022
2012-11-27,3652557.099746972,0.0017591608204909
2012-11-28,3660613.0161526552,0.0022055552276625
2012-11-29,3659299.158811899,-0.0003589173001786
2012-11-30,3659613.953215516,8.602587270267747e-05
2012-12-03,3659055.076780735,-0.0001527145873653
2012-12-04,3663988.6205762257,0.0013483108868181
2012-12-05,3670437.167888129,0.0017599801690675
2012-12-06,3678515.056483244,0.0022007974052209
2012-12-07,3652597.081238973,-0.0070457711457758
2012-12-10,3658147.50588362,0.0015195830586285
2012-12-11,3644672.452279617,-0.0036835730604984
2012-12-12,3614562.275786008,-0.0082614218116571
2012-12-13,3608855.269779662,-0.0015788927042639
2012-12-14,3621288.8905236055,0.0034453087792303
2012-12-17,3592089.2961177398,-0.0080633153798574
2012-12-18,3565554.9234025674,-0.0073868911732928
2012-12-19,3571824.218281188,0.0017582942945211
2012-12-20,3576616.081373316,0.0013415730448331
2012-12-21,3597876.1428258005,0.005944183263953
2012-12-24,3592842.692317092,-0.0013990060549319
2012-12-26,3599482.2533165487,0.0018479965776556
2012-12-27,3616346.073424615,0.0046850682740631
2012-12-28,3621192.959016971,0.0013402715044266
2012-12-31,3593612.9602632443,-0.0076162742681388
2013-01-02,3555675.628346351,-0.0105568775314396
2013-01-03,3523927.082863238,-0.008928976881358
2013-01-04,3523213.141638212,-0.0002025981832876
2013-01-07,3525380.957579148,0.0006152951450244
2013-01-08,3543568.6729213726,0.0051590780006691
2013-01-09,3548674.6000268823,0.0014408997191242
2013-01-10,3534821.660726817,-0.0039036938748795
2013-01-11,3548302.5764169395,0.0038137470526167
2013-01-14,3549377.1730870632,0.0003028480934139
2013-01-15,3564007.903700679,0.0041220557579939
2013-01-16,3570240.031192265,0.0017486289761352
2013-01-17,3546808.850696321,-0.0065629146195304
2013-01-18,3560314.0126041053,0.0038076937541002
2013-01-22,3566504.0963135785,0.0017386342012415
2013-01-23,3566860.494238226,9.992920659085414e-05
2013-01-24,3557701.835850032,-0.0025677086062068
2013-01-25,3507380.688805055,-0.0141442845316331
2013-01-28,3502705.805652197,-0.0013328701865124
2013-01-29,3489133.967517039,-0.0038746725783416
2013-01-30,3485969.3589088502,-0.0009069897108137
2013-01-31,3490964.1947457283,0.0014328398567569
2013-02-01,3475060.318317683,-0.004555726023195
2013-02-04,3494643.3510754383,0.005635307293669
2013-02-05,3476535.1179865464,-0.0051817113421085
2013-02-06,3495377.343128418,0.0054198287957418
2013-02-07,3500381.0040148296,0.001431508073441
2013-02-08,3497228.7543384177,-0.0009005447329294
2013-02-11,3501846.5787728536,0.0013204239009836
2013-02-12,3488331.211689539,-0.0038594972050577
2013-02-13,3467947.744067694,-0.0058433291980816
2013-02-14,3498311.353237606,0.0087554978940649
2013-02-15,3494051.8932819907,-0.0012175760032546
2013-02-19,3482818.655393132,-0.0032149602329767
2013-02-20,3487790.61565512,0.0014275679425022
2013-02-21,3502011.097957278,0.0040772178921317
2013-02-22,3511649.6717461143,0.0027522967572712
2013-02-25,3551278.2162039825,0.0112848798035607
2013-02-26,3551642.75681007,0.0001026505342285
2013-02-27,3537933.6665089685,-0.0038599294016311
2013-02-28,3544138.369063192,0.001753764524462
2013-03-01,3558602.3301403117,0.0040810937866804
2013-03-04,3550294.6343038417,-0.0023345389750649
2013-03-05,3541288.4288567496,-0.0025367487419415
2013-03-06,3518358.903689532,-0.0064749103688852
2013-03-07,3495620.708752514,-0.0064627275270789
2013-03-08,3465102.3043149053,-0.0087304679140945
2013-03-11,3465076.0119279088,-7.587766445937838e-06
2013-03-12,3483704.694029394,0.0053761250943296
2013-03-13,3482919.728800318,-0.0002253248475455
2013-03-14,3476463.639979653,-0.0018536427260379
2013-03-15,3487140.975345976,0.0030713208800841
2013-03-18,3514695.4913597098,0.0079017499460283
2013-03-19,3533611.2689997004,0.0053819108046464
2013-03-20,3511992.478773695,-0.0061180442839501
2013-03-21,3523884.5096787564,0.0033861208350918
2013-03-22,3533535.290773636,0.0027386768971493
2013-03-25,3531176.8118635174,-0.0006674558808784
2013-03-26,3536190.2137657003,0.0014197538580735
2013-03-27,3556404.8556653843,0.0057165029813701
2013-03-28,3556772.691723712,0.0001034291857242
2013-04-01,3562924.539133684,0.0017296150030299
2013-04-02,3553937.984598593,-0.0025222410512449
2013-04-03,3581245.379063016,0.0076837003298209
2013-04-04,3608804.260806045,0.0076953346743973
2013-04-05,3652199.843610522,0.0120249200755444
2013-04-08,3634001.728871189,-0.0049827817530768
2013-04-09,3621224.3520722776,-0.003516062388578
2013-04-10,3593074.901700672,-0.0077734621318055
2013-04-11,3599384.4014634457,0.0017560167643004
2013-04-12,3636640.1069783154,0.0103505770319285
2013-04-15,3655697.043764656,0.0052402592023808
2013-04-16,3641610.0944639537,-0.0038534236103424
2013-04-17,3651576.417597762,0.002736790286516
2013-04-18,3660326.130054191,0.002396146610615
2013-04-19,3655848.6024158886,-0.0012232592067515
2013-04-22,3658141.8935548496,0.0006272937936886
2013-04-23,3648865.469512456,-0.0025358294763626
2013-04-24,3657587.282019267,0.0023902806446782
2013-04-25,3649565.279085374,-0.0021932498981853
2013-04-26,3672770.666528821,0.0063583976909333
2013-04-29,3666667.5445501287,-0.0016617214993334
2013-04-30,3667017.1124908905,9.53366882909812e-05
2013-05-01,3690321.976882858,0.0063552646952709
2013-05-02,3690667.6881913817,9.368052725178266e-05
2013-05-03,3626210.614658764,-0.0174648814193849
2013-05-06,3617779.279829616,-0.0023251089705226
2013-05-07,3608670.4963320135,-0.0025177830909661
2013-05-08,3613754.887142784,0.0014089373956247
2013-05-09,3617584.291752516,0.0010596746955244
2013-05-10,3572195.186252884,-0.0125467996981057
2013-05-13,3560573.4568325607,-0.0032533858914114
2013-05-14,3542434.034524545,-0.005094522702012
2013-05-15,3548661.9881686843,0.001758100103895
2013-05-16,3581538.106718256,0.0092643702497396
2013-05-17,3544777.0210614065,-0.0102640498471573
2013-05-20,3536667.890310797,-0.0022876278824955
2013-05-21,3554210.459707989,0.0049601969823778
2013-05-22,3516583.847516696,-0.0105864896347146
