date,adjClose,return
2013-06-17,2186971.8913338683,-0.0007861245298786
2013-06-18,2186550.6561339446,-0.000192611163222
2013-06-19,2171596.700533578,-0.0068390620443281
2013-06-20,2165429.717870204,-0.0028398379228791
2013-06-21,2155790.133525636,-0.0044515803330014
2013-06-24,2150937.097840188,-0.0022511633252128
2013-06-25,2150143.89802182,-0.000368769416439
2013-06-26,2154520.8377825744,0.0020356496906004
2013-06-27,2160401.755882598,0.0027295712331454
2013-06-28,2157825.9581831046,-0.001192277173669
2013-07-01,2160179.881450252,0.001090877259225
2013-07-02,2161259.587554747,0.0004998223128389
2013-07-03,2157600.0577161056,-0.0016932393774972
2013-07-05,2141797.062995944,-0.0073243392183117
2013-07-08,2149724.818399413,0.0037014503103205
2013-07-09,2151095.758359283,0.000637728116704
2013-07-10,2147958.2925042,-0.0014585430903717
2013-07-11,2159600.9884931766,0.0054203547757916
2013-07-12,2157877.519650324,-0.00079804966382
2013-07-15,2160461.779444416,0.0011975933622545
2013-07-16,2162467.5457285726,0.0009283970229145
2013-07-17,2166810.1640516706,0.0020081773396671
2013-07-18,2164807.3680695165,-0.0009243061599863
2013-07-19,2168494.770321586,0.0017033396626686
2013-07-22,2168439.597453718,-2.54429333303996e-05
2013-07-23,2167405.785206952,-0.000476753997658
2013-07-24,2161455.3545699064,-0.0027454160534491
2013-07-25,2162974.791774393,0.0007029695067604
2013-07-26,2165189.7526846086,0.0010240345466063
2013-07-29,2164246.24493602,-0.0004357621531411
2013-07-30,2162760.928860107,-0.0006862971713076
2013-07-31,2164065.0452468595,0.0006029868439689
2013-08-01,2154677.7603402035,-0.004337801641995
2013-08-02,2165504.2277778303,0.005024634141078
2013-08-05,2163399.970877462,-0.0009717168285224
2013-08-06,2163330.573734319,-3.2077814586917164e-05
2013-08-07,2165082.2591308085,0.0008097169326581
2013-08-08,2166631.1625757385,0.0007154016612522
2013-08-09,2166774.830524884,6.630937079954435e-05
2013-08-12,2164889.853143174,-0.000869946131529
2013-08-13,2156324.8178870017,-0.0039563376601987
2013-08-14,2157388.840961608,0.0004934428550744
2013-08-15,2152738.85901459,-0.002155374987916
2013-08-16,2147894.008564888,-0.0022505518629973
2013-08-19,2145448.8944003447,-0.0011383774780285
2013-08-20,2150584.8227023385,0.0023938711918976
2013-08-21,2145091.400800453,-0.0025543851346361
2013-08-22,2139814.5957760275,-0.0024599441415209
2013-08-23,2144232.411806914,0.0020645788843609
2013-08-26,2148113.9736480056,0.0018102337319958
2013-08-27,2152741.433747499,0.0021541967308347
2013-08-28,2148164.906351495,-0.0021259066807837
2013-08-29,2149676.428160888,0.0007036339737811
2013-08-30,2148062.7560302145,-0.0007506581500055
2013-09-03,2143564.8935349737,-0.0020939157771876
2013-09-04,2138579.9093461395,-0.0023255578610514
2013-09-05,2130047.464945304,-0.0039897711390377
2013-09-06,2136662.1640663752,0.003105423343813
2013-09-09,2141638.4860566137,0.0023290167598455
2013-09-10,2136235.4965032684,-0.00252282987466
2013-09-11,2141270.8168126205,0.0023570998223718
2013-09-12,2141655.339469374,0.0001795768446168
2013-09-13,2142674.98751601,0.0004761027733288
2013-09-16,2148505.108146658,0.0027209542579331
2013-09-17,2150716.3824620955,0.0010292152934858
2013-09-18,2166409.338131621,0.0072966179071742
2013-09-19,2161701.7005714043,-0.0021730138793978
2013-09-20,2161376.884371644,-0.0001502594921743
2013-09-23,2163572.466281336,0.0010158255719152
2013-09-24,2166799.7200155053,0.0014916319117874
2013-09-25,2169360.267061706,0.0011817183759754
2013-09-26,2167565.022963982,-0.0008275453943644
2013-09-27,2170384.695841727,0.0013008481166065
2013-09-30,2171516.7220641687,0.000521578605217
2013-10-01,2169174.380752982,-0.0010786660251733
2013-10-02,2172692.0431275945,0.001621659561271
2013-10-03,2174387.4830842684,0.0007803406663344
2013-10-04,2169898.046558927,-0.002064690199087
2013-10-07,2170691.5863317475,0.000365703713167
2013-10-08,2168606.033696909,-0.0009607779603378
2013-10-09,2169025.442233266,0.0001934000596881
2013-10-10,2168156.0954962354,-0.0004008006176891
2013-10-11,2170069.0228895205,0.0008822830594432
2013-10-14,2170069.0228895205,0.0008822830594432
2013-10-15,2168057.6905530584,-0.000926851779942
2013-10-16,2171902.957523532,0.0017735999310481
2013-10-17,2177001.613312961,0.0023475523028169
2013-10-18,2176910.147076903,-4.201477642407081e-05
2013-10-21,2175143.21239382,-0.0008116709297605
2013-10-22,2181585.3738213265,0.0029617182863177
2013-10-23,2181831.9079275937,0.0001130068569517
2013-10-24,2180894.2845952297,-0.0004297413237734
2013-10-25,2182328.9069865886,0.0006578138158701
2013-10-28,2182079.1500132475,-0.0001144451565213
2013-10-29,2183340.0692193494,0.0005778521856525
2013-10-30,2182724.594780011,-0.0002818958200856
2013-10-31,2182280.8620774453,-0.000203293032766
2013-11-01,2177295.856851876,-0.0022843096469371
2013-11-04,2178755.014969777,0.000670169886793
2013-11-05,2176655.3062940496,-0.0009637194917742
2013-11-06,2180296.216547729,0.0016727086935406
2013-11-07,2183218.3136024,0.0013402293837383
2013-11-08,2174231.2594861435,-0.0041164248487031
2013-11-11,2174231.2594861435,-0.0041164248487031
2013-11-12,2171114.381700893,-0.0014335539385019
2013-11-13,2175985.5454506343,0.0022436237311114
2013-11-14,2181576.4359659217,0.0025693601352161
2013-11-15,2179981.338696667,-0.0007311672618742
2013-11-18,2182925.038677099,0.0013503326511006
2013-11-19,2180074.636517024,-0.0013057718930206
2013-11-20,2178441.4820589377,-0.0007491277733019
2013-11-21,2179689.918951391,0.0005730871830778
2013-11-22,2180135.165715828,0.0002042706903242
2013-11-25,2180866.23744035,0.0003353332105362
2013-11-26,2183356.7363750134,0.0011419769318756
2013-11-27,2182104.8943506414,-0.0005733566134732
2013-11-29,2181384.229577961,-0.0003302612878721
2013-12-02,2177394.378862238,-0.0018290453656093
2013-12-03,2179628.7203906835,0.0010261538057303
2013-12-04,2176078.318308711,-0.0016289022294292
2013-12-05,2173539.7494383035,-0.0011665797361468
2013-12-06,2172029.565940253,-0.000694803717503
2013-12-09,2172951.657009838,0.0004245297044038
2013-12-10,2176296.4158697305,0.0015392697988021
2013-12-11,2173772.4741618666,-0.0011597417012954
2013-12-12,2169927.8640284087,-0.0017686350246661
2013-12-13,2169974.3162591383,2.140726956856298e-05
2013-12-16,2170294.0726976115,0.0001473549415205
2013-12-17,2173114.030266185,0.0012993435332329
2013-12-18,2171574.344241411,-0.0007085159836666
2013-12-19,2165351.699405006,-0.0028654993336544
2013-12-20,2163407.89256482,-0.0008976864315947
2013-12-23,2161697.951406269,-0.0007903924010018
2013-12-24,2158043.8292899467,-0.0016903944022081
2013-12-26,2157661.9233273566,-0.0001769685848853
2013-12-27,2158187.309834408,0.0002434980667598
2013-12-30,2161044.935637908,0.0013240860932126
2013-12-31,2158499.1536903908,-0.0011780328606474
2014-01-02,2161188.1223909287,0.0012457585150962
2014-01-03,2159708.4046290857,-0.0006846779077269
2014-01-06,2163567.589764186,0.0017869010125761
2014-01-07,2164132.1365481974,0.0002609332782952
2014-01-08,2156825.997628223,-0.0033760133203454
2014-01-09,2159286.185334619,0.0011406519158714
2014-01-10,2170726.6486556083,0.0052982617119907
2014-01-13,2175131.37046904,0.0020291462382699
2014-01-14,2170402.0044031446,-0.0021742898521461
2014-01-15,2167516.730535164,-0.0013293730203561
2014-01-16,2169968.2987319366,0.0011310492612286
2014-01-17,2172418.943094264,0.0011293456977041
2014-01-21,2170703.44785565,-0.0007896705394081
2014-01-22,2166006.583053114,-0.0021637524034782
2014-01-23,2175926.0727992547,0.0045796212364963
2014-01-24,2179754.1185018807,0.0017592719488404
2014-01-27,2177185.34712214,-0.0011784684143669
2014-01-28,2179180.681145692,0.0009164741192977
2014-01-29,2185855.780533468,0.0030631234231881
2014-01-30,2182948.664866503,-0.0013299668225391
2014-01-31,2188607.4641588964,0.0025922731869369
2014-02-03,2194640.769577084,0.0027566868508812
2014-02-04,2192968.350516691,-0.0007620468386336
2014-02-05,2189253.224553916,-0.0016941083358086
2014-02-06,2186751.519861087,-0.0011427205700879
2014-02-07,2191164.494246278,0.0020180502197484
2014-02-10,2191277.20815713,5.144018678104878e-05
2014-02-11,2185565.116021744,-0.0026067409974979
2014-02-12,2181509.0343093663,-0.0018558503165354
2014-02-13,2188524.9633165696,0.0032160898244568
2014-02-14,2187289.139511053,-0.000564683440322
2014-02-18,2191197.536373372,0.0017868679507053
2014-02-19,2188539.3497592355,-0.001213120483211
2014-02-20,2185286.1535164644,-0.0014864691572161
2014-02-21,2186460.674623036,0.0005374678756284
2014-02-24,2185956.104495451,-0.0002307702733649
2014-02-25,2189732.8742139484,0.0017277427075184
2014-02-26,2193111.9416015013,0.0015431413700477
2014-02-27,2194075.772368594,0.000439480880483
2014-02-28,2192430.7385603813,-0.0007497616212391
2014-03-03,2197932.7892457587,0.0025095664773384
2014-03-04,2189887.981663183,-0.0036601699660417
2014-03-05,2190443.427979125,0.0002536414285083
2014-03-06,2187423.258202337,-0.0013787937813004
2014-03-07,2180406.671658385,-0.003207694952333
2014-03-10,2181705.433021199,0.00059565097635
2014-03-11,2183073.056181177,0.0006268596755909
2014-03-12,2186577.1257965327,0.0016051087275497
2014-03-13,2192315.891737949,0.0026245431152243
2014-03-14,2191651.742305819,-0.0003029442219677
2014-03-17,2188399.8913141005,-0.0014837443964966
2014-03-18,2190927.262728155,0.0011548946899906
2014-03-19,2174375.284417605,-0.0075547822112266
2014-03-20,2175574.420083537,0.0005514851435839
2014-03-21,2175906.00363172,0.0001524119538829
2014-03-24,2174389.90719429,-0.0006967655932285
2014-03-25,2174399.3464743285,4.341116562223135e-06
2014-03-26,2179492.534163945,0.0023423423566948
2014-03-27,2179815.516977865,0.000148191750537
2014-03-28,2175895.9720489583,-0.001798108554774
2014-03-31,2177788.89910997,0.0008699529229925
2014-04-01,2176623.4045894216,-0.0005351733223658
2014-04-02,2171190.722271956,-0.0024959220350248
2014-04-03,2171931.7504834584,0.0003413003767476
2014-04-04,2179511.81581694,0.0034900108310464
2014-04-07,2182748.6906266385,0.0014851375368598
2014-04-08,2184181.2143100966,0.0006562934567821
2014-04-09,2185814.735233306,0.0007478870857908
2014-04-10,2191800.0845558825,0.0027382692714521
2014-04-11,2192943.185978099,0.0005215354403309
2014-04-14,2191033.3747343696,-0.0008708895223281
2014-04-15,2189920.00227474,-0.0005081494752513
2014-04-16,2186717.013199686,-0.0014626055160584
2014-04-17,2179235.364692084,-0.003421406822392
2014-04-21,2180338.3674186547,0.0005061420828798
2014-04-22,2179230.0666528284,-0.0005083159487481
2014-04-23,2182097.638946696,0.0013158648725288
2014-04-24,2181169.997878854,-0.0004251143721916
2014-04-25,2183068.2196892626,0.0008702768753716
2014-04-28,2182802.5448063524,-0.0001216979297825
2014-04-29,2182326.133244876,-0.000218256828869
2014-04-30,2186795.172144424,0.0020478327374942
2014-05-01,2189775.2442103983,0.0013627577488439
2014-05-02,2189204.075432332,-0.0002608344301894
2014-05-05,2188398.543359496,-0.000367956592935
2014-05-06,2188786.297697008,0.0001771863441821
2014-05-07,2191524.12028335,0.0012508405179723
2014-05-08,2193818.272371692,0.0010468294951029
2014-05-09,2193660.4305197983,-7.194846258762322e-05
2014-05-12,2190895.937206757,-0.0012602193459753
2014-05-13,2195461.7380329496,0.0020839879926082
2014-05-14,2200344.9877408845,0.0022242472384466
2014-05-15,2203158.677014176,0.0012787491456873
2014-05-16,2201927.456699157,-0.0005588432317037
2014-05-19,2202282.9581506304,0.0001614501197084
2014-05-20,2205123.8830060405,0.0012899908455885
2014-05-21,2203347.6368525964,-0.0008055085553845
2014-05-22,2201780.500054254,-0.0007112526285597
2014-05-23,2203350.742240043,0.0007131692672135
2014-05-27,2203806.396374614,0.0002068005451132
2014-05-28,2209405.755612903,0.0025407673049229
2014-05-29,2207835.888950948,-0.0007105379616063
2014-05-30,2205769.0323637933,-0.0009361459325388
2014-06-02,2200894.476829044,-0.0022099120366766
2014-06-03,2196610.2078555203,-0.0019466035371656
2014-06-04,2196191.969865988,-0.0001904015505511
2014-06-05,2198747.1639524023,0.0011634657268009
2014-06-06,2196133.240666233,-0.0011888239489394
2014-06-09,2193971.032927553,-0.0009845521658894
2014-06-10,2191620.4601420606,-0.0010713782225082
2014-06-11,2192932.23731146,0.0005985421259091
2014-06-12,2197229.65295568,0.0019596664097054
2014-06-13,2193396.96987635,-0.0017443252116018
2014-06-16,2192997.1485277005,-0.0001822840799639
2014-06-17,2187922.188030527,-0.0023141664824236
2014-06-18,2193311.653811596,0.0024632803719222
2014-06-19,2193402.559790456,4.144690459373379e-05
2014-06-20,2193560.7830864256,7.213600406519305e-05
2014-06-23,2192889.5950627825,-0.0003059810463509
2014-06-24,2195254.7416168866,0.001078552499601
2014-06-25,2197495.5817363304,0.0010207654159504
2014-06-26,2200727.6670867414,0.0014708040267625
2014-06-27,2201295.792671282,0.0002581535157835
2014-06-30,2202953.8417271897,0.0007532150206381
2014-07-01,2199770.803663786,-0.0014448954867379
2014-07-02,2195249.08990347,-0.0020555385828309
2014-07-03,2192607.8229695857,-0.0012031741391135
2014-07-07,2193083.793379312,0.0002170795911333
2014-07-08,2196595.43507996,0.0016012346227942
2014-07-09,2198613.2718497305,0.0009186201234627
2014-07-10,2201048.005449042,0.001107395116042
2014-07-11,2202386.775149024,0.0006082419359629
2014-07-14,2199798.4151234543,-0.001175252255769
2014-07-15,2198344.355078432,-0.000660996950914
2014-07-16,2197819.074550472,-0.0002389436972176
2014-07-17,2203371.901934026,0.0025265170585933
2014-07-18,2200264.31961827,-0.0014103757577321
2014-07-21,2199824.2836191817,-0.0001999923350866
2014-07-22,2201581.1181340097,0.000798624930141
2014-07-23,2202656.2087731934,0.0004883266077857
2014-07-24,2198152.8729524342,-0.0020445023616587
2014-07-25,2201105.496607512,0.0013432294411408
2014-07-28,2198318.3416067744,-0.0012662523468472
2014-07-29,2200810.6539408546,0.0011337358593199
2014-07-30,2194449.924998433,-0.0028901754592254
2014-07-31,2195499.2898387965,0.0004781903785588
2014-08-01,2203477.2954244344,0.0036338001212579
2014-08-04,2204853.480883744,0.0006245516857228
2014-08-05,2205237.068586742,0.0001739742374375
2014-08-06,2205619.0115610813,0.000173198147165
2014-08-07,2210860.894354706,0.0023766039221411
2014-08-08,2209167.8380230605,-0.0007657905280105
2014-08-11,2209184.648902434,7.60959809587014e-06
2014-08-12,2208840.596027262,-0.0001557374913603
2014-08-13,2212656.894800339,0.0017277384252809
2014-08-14,2213945.961938041,0.0005825879017804
2014-08-15,2216868.552131304,0.0013200819909375
2014-08-18,2214095.0774223018,-0.0012510776547106
2014-08-19,2213323.818640884,-0.000348340407457
2014-08-20,2208857.844163139,-0.0020177682271939
2014-08-21,2209487.4242197294,0.0002850251582526
2014-08-22,2206641.0785441003,-0.0012882380068917
2014-08-25,2206601.91835702,-1.7746514130112523e-05
2014-08-26,2207654.4696887163,0.0004770010045491
2014-08-27,2210093.3167026155,0.0011047231563565
2014-08-28,2211838.7594281863,0.0007897597410841
2014-08-29,2211982.788644941,6.511741244308311e-05
2014-09-02,2207340.731436226,-0.0020985955372461
2014-09-03,2207486.8468161123,6.619520847195304e-05
2014-09-04,2205621.4082627497,-0.0008450508124445
2014-09-05,2207158.79711141,0.000697032066746
2014-09-08,2205109.547128749,-0.0009284560700133
2014-09-09,2201871.4833763684,-0.0014684366845161
2014-09-10,2199769.2650802983,-0.0009547415968377
2014-09-11,2199921.524134741,6.921592044206726e-05
2014-09-12,2196773.395013436,-0.0014310188280661
2014-09-15,2199481.6042040256,0.0012328122676361
2014-09-16,2201026.1365979128,0.0007022256475957
2014-09-17,2197816.0423814203,-0.001458453474548
2014-09-18,2195526.326988268,-0.0010418139412029
2014-09-19,2197435.6200020285,0.0008696288403791
2014-09-22,2200567.3933073566,0.0014251945662577
2014-09-23,2202470.138825103,0.0008646613248626
2014-09-24,2199485.4869920854,-0.0013551383877603
2014-09-25,2205029.068660241,0.0025203992938078
2014-09-26,2201125.4964798726,-0.0017703041814048
2014-09-29,2204018.8589973534,0.0013144923004653
2014-09-30,2203285.0072632832,-0.0003329607326517
2014-10-01,2211156.2923430223,0.0035725224171139
2014-10-02,2210228.314922862,-0.0004196797048555
2014-10-03,2207681.814848474,-0.0011521434492512
2014-10-06,2210777.122010921,0.001402062172922
2014-10-07,2215976.030544661,0.0023516203790867
2014-10-08,2222004.804865001,0.002720595456467
2014-10-09,2221439.115919427,-0.0002545849335406
2014-10-10,2224020.83870516,0.0011621848049903
2014-10-13,2224020.83870516,0.0011621848049903
2014-10-14,2233417.602370369,0.0042251239294501
2014-10-15,2240462.2822068045,0.0031542152389947
2014-10-16,2238803.307183867,-0.0007404610361498
2014-10-17,2234522.8560275207,-0.0019119371240032
2014-10-20,2237583.3454122315,0.001369638881274
2014-10-21,2235499.585751988,-0.0009312545450054
2014-10-22,2233632.137252657,-0.0008353607002358
2014-10-23,2229309.039230522,-0.0019354565821446
2014-10-24,2229498.1756531605,8.484082705018103e-05
2014-10-27,2230959.6274016886,0.000655507039426
2014-10-28,2228936.42004949,-0.0009068776177518
2014-10-29,2222159.3050644104,-0.0030405151641468
2014-10-30,2224365.1135067954,0.0009926419034664
2014-10-31,2221168.5746324067,-0.0014370567381131
2014-11-03,2220881.0915146503,-0.0001294287705309
2014-11-04,2220793.262132806,-3.954708884690295e-05
2014-11-05,2220932.996080065,6.292073631608552e-05
2014-11-06,2217590.74192536,-0.0015048874327161
2014-11-07,2223760.66813762,0.002782265499045
2014-11-10,2219664.5710522,-0.0018419684924324
2014-11-11,2219664.5710522,-0.0018419684924324
2014-11-12,2220104.098770588,0.0001980153776925
2014-11-13,2221569.9385182187,0.0006602572142639
2014-11-14,2223371.6075677294,0.000810989120024
2014-11-17,2222513.819296388,-0.0003858051746373
2014-11-18,2223286.702826855,0.0003477519571561
